0451167317_0553296981 1.0
0451167317_0553572997 0.777777777778
0451167317_0553573136 0.333333333333
0451167317_0590353403 -0.664928274411
0451167317_067088300X 0.837610596839
0451167317_0671011367 0.0
0451167317_0671021001 0.777777777778
0451167317_0671727796 0.111111111111
0451167317_0671880187 0.555555555556
0451167317_0679723161 0.111111111111
0451167317_0679745203 1.0
0451167317_0679751521 1.0
0451167317_0679781587 0.555555555556
0451167317_0743418174 0.555555555556
0451167317_0749313528 1.0
0451167317_0804106304 0.555555555556
0451167317_0812548051 0.333333333333
0451167317_8420616893 0.777777777778
0451167317_8478884955 1.0
0451167317_8478886451 1.0
0451167317_8495501198 0.555555555556
0451167716_0618002227 0.333333333333
0451167716_0679735771 0.777777777778
0451169522_0451170385 1.0
0451169522_0451172817 0.406138466053
0451169522_0451176464 0.55238841209
0451169522_0451180232 0.555555555556
0451169522_0451186362 0.333333333333
0451169522_0553250426 0.555555555556
0451169522_0553296981 1.0
0451169522_0553572997 -0.767256978332
0451169522_0671004107 0.777777777778
0451169522_0671021001 0.777777777778
0451169522_0671742515 0.555555555556
0451169522_067697175X 0.777777777778
0451169522_0679735771 0.777777777778
0451169522_0679746048 1.0
0451169522_0749395990 0.777777777778
0451169522_0804106304 0.777777777778
0451169522_0971880107 -0.964763821238
0451169522_1573229326 0.777777777778
0451169522_1853260134 0.777777777778
0451169522_8420634093 0.777777777778
0451169522_8423310353 1.0
0451169530_0451170385 -0.111111111111
0451169530_0451172817 1.0
0451169530_0452282152 0.777777777778
0451169530_0552143774 0.777777777778
0451169530_0671742515 1.0
0451169530_0679735771 1.0
0451169530_0679746048 0.555555555556
0451169530_0679781587 0.555555555556
0451170385_0451172817 0.777777777778
0451170385_0451176464 -0.268784661698
0451170385_0451180232 1.0
0451170385_0451186362 1.0
0451170385_0553250426 0.555555555556
0451170385_0553572997 0.555555555556
0451170385_0553573136 0.555555555556
0451170385_0590353403 0.777777777778
0451170385_059035342X 1.0
0451170385_0671004107 0.777777777778
0451170385_0671727796 0.333333333333
0451170385_0671880187 0.555555555556
0451170385_067697175X 0.777777777778
0451170385_0679723161 0.333333333333
0451170385_0679745203 1.0
0451170385_0679751521 1.0
0451170385_0679781587 0.555555555556
0451170385_0804106304 -0.80788919581
0451170385_1853260134 0.777777777778
0451172817_0451176464 -0.070853477133
0451172817_0451180232 0.777777777778
0451172817_0451186362 0.777777777778
0451172817_0552148407 1.0
0451172817_0553296981 0.777777777778
0451172817_0553572997 0.555555555556
0451172817_059035342X 0.777777777778
0451172817_067088300X 0.777777777778
0451172817_0671004107 0.555555555556
0451172817_0671021001 0.777777777778
0451172817_0679735771 0.555555555556
0451172817_0679746048 0.555555555556
0451172817_0679781587 0.555555555556
0451172817_0749395990 1.0
0451172817_1551925702 0.555555555556
0451172817_3596150655 1.0
0451176464_0451180232 -0.84275997532
0451176464_0451186362 -0.749654803312
0451176464_0552998486 0.777777777778
0451176464_0553572997 1.0
0451176464_0590353403 0.777777777778
0451176464_059035342X 0.777777777778
0451176464_067088300X 0.333333333333
0451176464_0671004107 0.555555555556
0451176464_0671011367 0.777777777778
0451176464_0671021001 0.777777777778
0451176464_0671880187 0.555555555556
0451176464_0679735771 0.957159596468
0451176464_0679745203 1.0
0451176464_0679746048 1.0
0451176464_0679751521 1.0
0451176464_0679781587 0.555555555556
0451176464_0743418174 1.0
0451176464_0747551006 0.555555555556
0451176464_0749313528 0.555555555556
0451176464_0749395990 0.555555555556
0451176464_0804106304 0.555555555556
0451180232_0451186362 0.997074621923
0451180232_0552546933 0.777777777778
0451180232_0553573403 0.777777777778
0451180232_0590353403 0.333333333333
0451180232_059035342X 1.0
0451180232_0671004107 0.777777777778
0451180232_0671021001 0.777777777778
0451180232_0679746048 0.555555555556
0451180232_0679751521 1.0
0451180232_0812548051 0.333333333333
0451180232_0875421180 0.777777777778
0451180232_1551925702 0.777777777778
0451186362_0590353403 0.777777777778
0451186362_059035342X 1.0
0451186362_0671004107 0.777777777778
0451186362_0671021001 0.555555555556
0451186362_0671880187 0.555555555556
0451186362_0679745203 1.0
0451186362_0679746048 0.333333333333
0451186362_0679751521 1.0
0451186362_0679781587 0.555555555556
0451186362_0804106304 0.555555555556
0451186362_0875421180 1.0
0451191145_0451524934 1.0
0451191145_0452282152 0.777777777778
0451191145_0552128481 0.777777777778
0451191145_0552131059 0.555555555556
0451191145_0552131067 0.777777777778
0451191145_0552131075 1.0
0451191145_0552137030 0.555555555556
0451191145_0553250426 0.777777777778
0451191145_0553296981 0.777777777778
0451191145_0553573403 1.0
0451191145_0671003755 0.777777777778
0451191145_067697175X -0.111111111111
0451191145_0679781587 0.777777777778
0451191145_0771060548 0.79535002298
0451191145_0786868716 -0.637856108951
0451191145_0804106304 -0.976547553912
0451191145_0812550706 0.777777777778
0451191145_1857231384 0.777777777778
0451191145_1857989546 0.555555555556
0451191145_202025462X 0.555555555556
0451191145_2253044903 1.0
0451524934_0451526341 1.0
0451524934_0552124753 1.0
0451524934_0552128481 1.0
0451524934_0552131067 1.0
0451524934_0552134619 1.0
0451524934_0552137030 1.0
0451524934_0552140295 1.0
0451524934_055214598X 1.0
0451524934_0552146153 1.0
0451524934_0552147680 1.0
0451524934_0552546933 1.0
0451524934_0552996009 0.555555555556
0451524934_0553296981 1.0
0451524934_0571081789 0.555555555556
0451524934_0671003755 0.777777777778
0451524934_0671021001 0.777777777778
0451524934_0679735771 0.111111111111
0451524934_067976402X 0.777777777778
0451524934_0684833395 1.0
0451524934_0971880107 -0.777777777778
0451526341_0552137030 1.0
0451526341_0553296981 1.0
0451526341_0553375407 0.777777777778
0451526341_0553572997 -0.111111111111
0451526341_0571081789 0.555555555556
0451526341_059035342X 0.777777777778
0451526341_0671021001 0.777777777778
0451526341_0671727796 0.555555555556
0451526341_0679723161 0.777777777778
0451526341_0679735771 0.111111111111
0451526341_0679745203 -0.49532366259
0451526341_0684833395 -0.266454844362
0451526341_0684872153 0.555555555556
0451526341_0684874350 0.777777777778
0451526341_2277241202 -0.555555555556
0451526341_2290045764 0.777777777778
0451526341_2290319872 0.555555555556
0451526341_8423309835 1.0
0451526341_846630679X 0.555555555556
0452280621_0452282152 1.0
0452280621_0552131067 1.0
0452280621_0553213695 0.555555555556
0452280621_0671727796 0.777777777778
0452280621_067697175X 1.0
0452280621_0749313528 0.333333333333
0452280621_0804106304 0.333333333333
0452280621_080411109X 1.0
0452280621_0811214982 1.0
0452280621_1573229326 0.777777777778
0452280621_1573229725 0.777777777778
0452280621_1853260134 1.0
0452280621_2253150711 0.555555555556
0452280621_2253152846 0.777777777778
0452280621_3492045170 0.777777777778
0452280621_9726106141 0.777777777778
0452280621_9727722458 0.555555555556
0452282152_0552131067 1.0
0452282152_0552143774 0.555555555556
0452282152_0553213695 0.555555555556
0452282152_0553250426 1.0
0452282152_0553280341 0.555555555556
0452282152_0553296981 0.555555555556
0452282152_0671041789 0.555555555556
0452282152_0679781587 0.555555555556
0452282152_0743225406 0.333333333333
0452282152_0771060548 0.555555555556
0452282152_0786868716 -0.535625961544
0452282152_0804106304 1.0
0452282152_080411109X 1.0
0452282152_0804114986 1.0
0452282152_0811214982 -0.781737193764
0452282152_0812550706 0.555555555556
0452282152_1400031354 0.555555555556
0452282152_1400034779 -0.164398987305
0452282152_1573229326 0.777777777778
0452282152_8408039369 0.555555555556
0452282152_9726106141 0.777777777778
0452282152_9727722458 0.555555555556
0452282829_0671021001 0.0830454798537
0452282829_067697175X 0.777777777778
0452282829_0679746048 0.777777777778
0452282829_0743225406 0.555555555556
0452282829_0770422632 0.777777777778
0452282829_080411109X 0.777777777778
0452282829_9726106141 0.333333333333
0515093556_0553573136 0.555555555556
0515093556_0571081789 0.919145030018
0515093556_0671021001 0.111111111111
0515093556_0679746048 0.777777777778
0515093556_0679751521 0.555555555556
0552124753_0552128481 0.114134919974
0552124753_0552131059 -0.656019755945
0552124753_0552131067 0.197711767779
0552124753_0552131075 0.638543578548
0552124753_0552134619 1.0
0552124753_0552134635 0.720403951756
0552124753_0552134643 0.261147412428
0552124753_0552134651 1.0
0552124753_0552137030 -0.896309722115
0552124753_0552140287 1.0
0552124753_0552140295 0.63040077659
0552124753_0552142352 0.198474938025
0552124753_0552142379 1.0
0552124753_0552145424 0.845872759751
0552124753_055214598X 0.813014037387
0552124753_0552146145 1.0
0552124753_0552146153 1.0
0552124753_0552147680 1.0
0552124753_0552546933 1.0
0552124753_0552996009 0.555555555556
0552124753_0552998486 1.0
0552124753_0553250426 -0.66259423015
0552124753_0590112899 0.555555555556
0552124753_0590660543 -0.421759228271
0552124753_0671742515 0.826184242641
0552124753_067697175X 0.777777777778
0552124753_0679751521 0.111111111111
0552124753_067976402X -0.579733273749
0552124753_0743418174 0.555555555556
0552124753_0747532745 0.777777777778
0552124753_0747551006 -0.111111111111
0552124753_0749309423 1.0
0552124753_0749319305 -1.0
0552124753_0749396067 0.333333333333
0552124753_0749397543 1.0
0552124753_0812550706 1.0
0552124753_0971880107 -0.96190071286
0552124753_1551925702 1.0
0552124753_1857989546 1.0
0552124753_2264002190 0.777777777778
0552128481_0552131059 0.800190176296
0552128481_0552131067 -0.0585794380603
0552128481_0552131075 -0.443848044185
0552128481_0552134619 1.0
0552128481_0552134635 -0.564153511036
0552128481_0552134643 0.0269175391163
0552128481_0552134651 0.319015137252
0552128481_0552137030 0.526397958015
0552128481_0552140287 0.198474938025
0552128481_0552140295 1.0
0552128481_0552142352 -0.479875789618
0552128481_0552142379 0.198474938025
0552128481_0552145424 0.668289843054
0552128481_055214598X 0.125421851878
0552128481_0552146145 0.976837403439
0552128481_0552146153 0.607887711409
0552128481_0552147680 1.0
0552128481_0552148407 1.0
0552128481_0552525952 0.777777777778
0552128481_0552546933 1.0
0552128481_0552996009 0.555555555556
0552128481_0553250426 1.0
0552128481_0553573403 0.777777777778
0552128481_0590112899 1.0
0552128481_0590660543 0.777777777778
0552128481_0671027360 0.111111111111
0552128481_0671742515 0.716168598353
0552128481_067976402X 0.777777777778
0552128481_0747532745 0.777777777778
0552128481_0747551006 0.333333333333
0552128481_0749309423 0.555555555556
0552128481_0812550706 1.0
0552128481_0971880107 -0.777777777778
0552128481_1563890119 0.777777777778
0552128481_1853261580 1.0
0552128481_1857231384 0.555555555556
0552128481_1857989546 -0.305561342462
0552128481_2070408507 0.777777777778
0552131059_0552131067 -0.135530092997
0552131059_0552131075 -0.69609188495
0552131059_0552134619 1.0
0552131059_0552134635 -0.987877814378
0552131059_0552134643 -0.311030714937
0552131059_0552134651 -0.646154571216
0552131059_0552137030 0.763094948624
0552131059_0552140287 1.0
0552131059_0552140295 1.0
0552131059_0552142352 1.0
0552131059_0552142379 0.777777777778
0552131059_0552145424 0.555555555556
0552131059_055214598X 0.0170797834768
0552131059_0552146153 0.755239999425
0552131059_0552147680 1.0
0552131059_0552148407 1.0
0552131059_0552998486 0.777777777778
0552131059_0553250426 1.0
0552131059_0553573403 0.555555555556
0552131059_0590112899 1.0
0552131059_0590660543 -0.630847454301
0552131059_0671027360 0.111111111111
0552131059_0671041789 0.333333333333
0552131059_0747532745 0.777777777778
0552131059_0747551006 0.333333333333
0552131059_0749309423 0.555555555556
0552131059_0749396067 0.555555555556
0552131059_0749397543 0.777777777778
0552131059_1551925702 1.0
0552131059_1563890119 0.777777777778
0552131059_1853260002 1.0
0552131059_1853261580 1.0
0552131059_1857231384 0.333333333333
0552131059_1857989546 -0.621249352575
0552131059_2070408507 0.777777777778
0552131059_8420483532 0.777777777778
0552131059_8423310353 1.0
0552131067_0552131075 -0.383128741494
0552131067_0552134619 1.0
0552131067_0552134635 0.180013830947
0552131067_0552134643 1.0
0552131067_0552134651 0.674687924551
0552131067_0552137030 0.194579287074
0552131067_0552140287 1.0
0552131067_0552140295 1.0
0552131067_0552142352 1.0
0552131067_0552142379 -0.745066377835
0552131067_0552145424 1.0
0552131067_055214598X -0.342456115275
0552131067_0552146145 -0.878563081202
0552131067_0552146153 0.0351325891992
0552131067_0552147680 1.0
0552131067_0552148407 1.0
0552131067_0552546933 1.0
0552131067_0552996009 0.555555555556
0552131067_0552998486 0.555555555556
0552131067_0553213695 0.555555555556
0552131067_0553250426 -0.306466946146
0552131067_0553573403 0.777777777778
0552131067_0590112899 0.777777777778
0552131067_0590660543 0.957570217845
0552131067_0671027360 0.111111111111
0552131067_0671742515 0.777777777778
0552131067_067976402X 0.777777777778
0552131067_0684872153 0.777777777778
0552131067_0747532745 1.0
0552131067_0747551006 0.111111111111
0552131067_0749309423 0.777777777778
0552131067_0749396067 0.777777777778
0552131067_0749397543 0.555555555556
0552131067_080411109X 1.0
0552131067_0811214982 1.0
0552131067_0812550706 1.0
0552131067_0971880107 -0.777777777778
0552131067_1563890119 0.777777777778
0552131067_1573229326 0.777777777778
0552131067_1853261580 1.0
0552131067_1857231384 0.555555555556
0552131067_1857989546 -0.305561342462
0552131067_2070408507 0.777777777778
0552131067_9726106141 0.777777777778
0552131067_9727722458 0.555555555556
0552131075_0552134619 -0.612390125671
0552131075_0552134635 0.741521719009
0552131075_0552134643 0.236007455943
0552131075_0552134651 -0.612390125671
0552131075_0552137030 -0.89260711673
0552131075_0552140287 1.0
0552131075_0552140295 -0.579353412868
0552131075_0552142352 -0.579353412868
0552131075_0552142379 1.0
0552131075_0552145424 1.0
0552131075_055214598X 0.915856623641
0552131075_0552146145 1.0
0552131075_0552146153 0.555555555556
0552131075_0552147680 0.555555555556
0552131075_0552148407 0.555555555556
0552131075_0552525952 0.555555555556
0552131075_0553250426 -0.306466946146
0552131075_0553573403 1.0
0552131075_0590112899 0.777777777778
0552131075_0590660543 1.0
0552131075_0671027360 0.555555555556
0552131075_0671742515 0.826184242641
0552131075_0747532745 1.0
0552131075_0747551006 0.111111111111
0552131075_0749309423 0.777777777778
0552131075_0749319305 1.0
0552131075_0812550706 1.0
0552131075_0971880107 0.777777777778
0552131075_1551925702 0.555555555556
0552131075_1563890119 0.333333333333
0552131075_1853261580 0.555555555556
0552131075_1857231384 0.777777777778
0552131075_1857989546 0.257641375238
0552131075_2070408507 0.777777777778
0552134619_0552134635 -0.750334242374
0552134619_0552134643 1.0
0552134619_0552134651 1.0
0552134619_0552137030 1.0
0552134619_0552140287 1.0
0552134619_0552140295 1.0
0552134619_0552142352 1.0
0552134619_0552142379 1.0
0552134619_0552145424 -0.887331168388
0552134619_055214598X 0.440626274102
0552134619_0552146145 1.0
0552134619_0552146153 0.715843217922
0552134619_0552147680 1.0
0552134619_0552148407 -0.047397304659
0552134619_0552525952 0.555555555556
0552134619_0552546933 1.0
0552134619_0552996009 0.555555555556
0552134619_0553250426 1.0
0552134619_0553280341 0.777777777778
0552134619_0671027360 0.111111111111
0552134619_0671742515 0.777777777778
0552134619_0679735771 0.777777777778
0552134619_067976402X 0.777777777778
0552134619_0749319305 0.777777777778
0552134619_0786817070 1.0
0552134619_0812550706 1.0
0552134619_0971880107 -0.777777777778
0552134619_1563890119 0.777777777778
0552134619_1573229725 1.0
0552134619_1853260134 0.777777777778
0552134619_1853261580 1.0
0552134619_1857989546 0.159370279289
0552134619_2070408507 0.777777777778
0552134619_3423204206 0.777777777778
0552134635_0552134643 -0.480286023442
0552134635_0552134651 -0.30175276491
0552134635_0552137030 -0.630496957408
0552134635_0552140287 -0.644235790194
0552134635_0552140295 -0.471792502867
0552134635_0552142352 -0.759726962366
0552134635_0552142379 0.198474938025
0552134635_0552145424 1.0
0552134635_055214598X 1.0
0552134635_0552146145 1.0
0552134635_0552146153 0.777777777778
0552134635_0552147680 0.633283503865
0552134635_0552148407 0.777777777778
0552134635_0553250426 -0.306466946146
0552134635_0590112899 0.777777777778
0552134635_0590660543 1.0
0552134635_0671027360 0.333333333333
0552134635_0671742515 0.716168598353
0552134635_0747532745 1.0
0552134635_0747551006 0.111111111111
0552134635_0749309423 0.777777777778
0552134635_0812550706 1.0
0552134635_1563890119 0.555555555556
0552134635_1853261580 0.777777777778
0552134635_1857989546 0.526874912778
0552134635_2070408507 1.0
0552134643_0552134651 1.0
0552134643_0552137030 -0.36494993249
0552134643_0552140287 1.0
0552134643_0552140295 0.402977897537
0552134643_0552142352 0.800204592267
0552134643_0552142379 0.304026656301
0552134643_0552145424 -0.0078846192491
0552134643_055214598X -0.733262208043
0552134643_0552146145 0.0916441406859
0552134643_0552146153 -0.638439384958
0552134643_0552147680 -0.828092657464
0552134643_0552148407 1.0
0552134643_0552998486 0.555555555556
0552134643_0553250426 -0.306466946146
0552134643_0590112899 0.777777777778
0552134643_0590660543 0.957570217845
0552134643_0671027360 0.111111111111
0552134643_0671742515 0.826184242641
0552134643_0747532745 1.0
0552134643_0747551006 0.111111111111
0552134643_0749309423 0.777777777778
0552134643_0749396067 0.777777777778
0552134643_0749397543 0.555555555556
0552134643_0812550706 1.0
0552134643_1563890119 0.777777777778
0552134643_1853261580 1.0
0552134643_1857989546 -0.54714195684
0552134643_2070408507 0.777777777778
0552134643_325722575X 0.555555555556
0552134651_0552137030 1.0
0552134651_0552140287 -0.751237021873
0552134651_0552140295 -0.630811902449
0552134651_0552142352 0.674687924551
0552134651_0552142379 1.0
0552134651_0552145424 -0.150262967178
0552134651_055214598X 0.777777777778
0552134651_0552146145 -0.231828082065
0552134651_0552146153 1.0
0552134651_0552147680 1.0
0552134651_0552148407 1.0
0552134651_0553250426 1.0
0552134651_0671027360 0.111111111111
0552134651_0671041789 0.777777777778
0552134651_0671742515 0.777777777778
0552134651_0747551006 1.0
0552134651_0812550706 0.662275091505
0552134651_1551925702 0.555555555556
0552134651_1563890119 0.777777777778
0552134651_1853261580 1.0
0552134651_1857989546 0.287373346706
0552134651_2070408507 0.777777777778
0552134651_3442413338 0.555555555556
0552134651_3453146972 -0.111111111111
0552134651_8420483532 0.777777777778
0552134651_8423310353 0.555555555556
0552137030_0552140287 1.0
0552137030_0552140295 0.575186351373
0552137030_0552142352 1.0
0552137030_0552142379 -0.823495902128
0552137030_0552145424 -0.911307890868
0552137030_055214598X -0.623554166729
0552137030_0552146145 0.575186351373
0552137030_0552146153 0.555555555556
0552137030_0552148407 0.555555555556
0552137030_0552525952 0.777777777778
0552137030_0552546933 -0.44583596593
0552137030_0552996009 0.777777777778
0552137030_0552998486 0.325287590732
0552137030_0552999954 1.0
0552137030_0553250426 0.932068861547
0552137030_0553296981 1.0
0552137030_0553573403 0.0637230407831
0552137030_0571081789 0.555555555556
0552137030_0575400951 1.0
0552137030_0590112899 0.939525376514
0552137030_0590353403 1.0
0552137030_0590660543 0.119494872565
0552137030_0671021001 0.777777777778
0552137030_0671742515 0.777777777778
0552137030_0679723161 0.555555555556
0552137030_0679735771 0.111111111111
0552137030_0684833395 1.0
0552137030_0743222229 0.937705988811
0552137030_0743418174 0.777777777778
0552137030_0747532745 0.555555555556
0552137030_0747551006 0.555555555556
0552137030_0749309423 0.333333333333
0552137030_0749313528 1.0
0552137030_0749396067 0.340954899175
0552137030_0749397543 -0.898942019532
0552137030_0811214982 0.555555555556
0552137030_0812550706 1.0
0552137030_1573229725 0.555555555556
0552137030_1853260002 -0.333333333333
0552137030_185326086X 1.0
0552137030_1857231384 -0.316227766017
0552137030_1857989546 -0.920366463202
0552137030_1875989218 0.777777777778
0552137030_2253063339 0.555555555556
0552137030_2253140872 1.0
0552137030_325722575X 1.0
0552137030_9727722458 0.555555555556
0552140287_0552140295 0.540054592994
0552140287_0552142352 0.782520574675
0552140287_0552142379 1.0
0552140287_0552145424 -0.742133195295
0552140287_0552146145 1.0
0552140287_0552147680 0.333333333333
0552140287_0553250426 1.0
0552140287_0671041789 -0.947973481188
0552140287_0671742515 0.826184242641
0552140287_0786817070 0.777777777778
0552140287_0812550706 1.0
0552140287_1551925702 1.0
0552140287_1857989546 -0.372469219261
0552140287_8420483532 0.777777777778
0552140287_8423310353 1.0
0552140295_0552142352 0.745593435762
0552140295_0552142379 -0.0485877602604
0552140295_0552145424 0.143045118158
0552140295_055214598X 0.440626274102
0552140295_0552146145 1.0
0552140295_0552146153 0.715843217922
0552140295_0552147680 0.214839593872
0552140295_0552148407 0.222251716226
0552140295_0552546933 1.0
0552140295_0552996009 0.555555555556
0552140295_0553250426 1.0
0552140295_0671027360 0.111111111111
0552140295_0671742515 0.716168598353
0552140295_067976402X 0.777777777778
0552140295_0747551006 0.777777777778
0552140295_0812550706 -0.820930713384
0552140295_0971880107 -0.777777777778
0552140295_1563890119 0.777777777778
0552140295_1573229725 1.0
0552140295_1853260134 0.777777777778
0552140295_1853261580 1.0
0552140295_1857989546 0.244713120878
0552140295_2070408507 0.777777777778
0552140295_325722575X 0.777777777778
0552142352_0552142379 0.198474938025
0552142352_0552145424 -0.742133195295
0552142352_055214598X 0.777777777778
0552142352_0552146145 -0.878563081202
0552142352_0552146153 0.661488212941
0552142352_0552147680 -0.828092657464
0552142352_0552148407 1.0
0552142352_0553250426 1.0
0552142352_0671027360 0.111111111111
0552142352_0671742515 0.716168598353
0552142352_0812550706 1.0
0552142352_1563890119 0.777777777778
0552142352_1853261580 1.0
0552142352_1857989546 -0.463772679219
0552142352_2070408507 0.777777777778
0552142379_0552145424 1.0
0552142379_055214598X 0.777777777778
0552142379_0552146145 0.0916441406859
0552142379_0552146153 1.0
0552142379_0552148407 1.0
0552142379_0552998486 1.0
0552142379_0553250426 1.0
0552142379_0590660543 0.333333333333
0552142379_0671742515 0.826184242641
0552142379_0749396067 0.333333333333
0552142379_0749397543 1.0
0552142379_0812550706 1.0
0552142379_1857989546 1.0
0552142379_325722575X 0.555555555556
0552143774_0747546290 0.777777777778
0552143774_0804106304 0.777777777778
0552143774_0971880107 0.777777777778
0552143774_2253005274 0.777777777778
0552145424_0552146145 0.0916441406859
0552145424_0552147680 0.777777777778
0552145424_0552148407 1.0
0552145424_0552525952 -0.29193971704
0552145424_0553250426 1.0
0552145424_0553280341 0.555555555556
0552145424_0671742515 0.777777777778
0552145424_0679735771 0.555555555556
0552145424_0679781587 0.111111111111
0552145424_0749319305 0.555555555556
0552145424_0812550706 -0.387032070943
0552145424_1857989546 1.0
0552145424_325722575X 0.555555555556
0552145424_3423204206 0.555555555556
055214598X_0552146145 1.0
055214598X_0552146153 0.841071755385
055214598X_0552147680 0.440626274102
055214598X_0552148407 0.777777777778
055214598X_0552546933 1.0
055214598X_0552996009 0.555555555556
055214598X_0552998486 0.777777777778
055214598X_0553250426 0.777777777778
055214598X_0590112899 0.777777777778
055214598X_0590660543 -0.891086955153
055214598X_0671027360 0.333333333333
055214598X_067976402X 0.777777777778
055214598X_0747532745 1.0
055214598X_0747551006 0.111111111111
055214598X_0749309423 0.777777777778
055214598X_0749396067 0.111111111111
055214598X_0749397543 0.777777777778
055214598X_0971880107 -0.777777777778
055214598X_1563890119 0.555555555556
055214598X_1853261580 0.777777777778
055214598X_1857989546 0.777777777778
055214598X_2070408507 1.0
0552146145_0552146153 -0.809741825496
0552146145_0552147680 0.555555555556
0552146145_0552148407 0.0717103300837
0552146145_0553250426 1.0
0552146145_059035342X 0.555555555556
0552146145_0671742515 0.777777777778
0552146145_0747546290 0.555555555556
0552146145_0812550706 1.0
0552146145_0971880107 0.555555555556
0552146145_1857989546 1.0
0552146145_325722575X 0.777777777778
0552146145_3453061187 0.555555555556
0552146145_3453071174 0.555555555556
0552146153_0552147680 -0.116523457206
0552146153_0552148407 -0.00995464312798
0552146153_0552546933 1.0
0552146153_0552996009 0.555555555556
0552146153_0552998486 1.0
0552146153_059035342X 0.555555555556
0552146153_0590660543 0.333333333333
0552146153_0671027360 0.111111111111
0552146153_067976402X 0.777777777778
0552146153_0747546290 0.555555555556
0552146153_0749396067 0.333333333333
0552146153_0749397543 1.0
0552146153_0971880107 -0.777777777778
0552146153_1563890119 0.777777777778
0552146153_1573229725 0.777777777778
0552146153_1853260002 0.777777777778
0552146153_1853260134 0.555555555556
0552146153_1853261580 1.0
0552146153_1857989546 1.0
0552146153_2070408507 0.777777777778
0552146153_3453061187 0.555555555556
0552146153_3453071174 0.555555555556
0552147680_0552148407 1.0
0552147680_0552546933 1.0
0552147680_0552996009 0.555555555556
0552147680_059035342X 1.0
0552147680_0671027360 0.111111111111
0552147680_067976402X 0.777777777778
0552147680_0747546290 1.0
0552147680_0971880107 -0.777777777778
0552147680_1563890119 0.777777777778
0552147680_1853261580 1.0
0552147680_1857989546 0.958824707158
0552147680_2070408507 0.777777777778
0552147680_3453061187 1.0
0552147680_3453071174 1.0
0552148407_059035342X 1.0
0552148407_0671027360 0.111111111111
0552148407_0747546290 1.0
0552148407_1563890119 0.777777777778
0552148407_1853261580 1.0
0552148407_1857989546 1.0
0552148407_2070408507 0.777777777778
0552148407_325722575X 0.555555555556
0552148407_3453061187 1.0
0552148407_3453071174 1.0
0552525952_0552996009 0.777777777778
0552525952_0552998486 0.777777777778
0552525952_0553280341 0.777777777778
0552525952_0571081789 0.555555555556
0552525952_0575400951 1.0
0552525952_0679735771 0.777777777778
0552525952_0749313528 0.777777777778
0552525952_0749319305 0.777777777778
0552525952_0749396067 0.333333333333
0552525952_1573229725 1.0
0552525952_1853260282 0.777777777778
0552525952_1860492592 0.777777777778
0552525952_3423204206 0.777777777778
0552546933_0552996009 0.555555555556
0552546933_0553573403 1.0
0552546933_0679735771 0.0312347523777
0552546933_0679751521 0.777777777778
0552546933_067976402X 0.777777777778
0552546933_0743222229 0.777777777778
0552546933_0749396067 0.777777777778
0552546933_0875421180 1.0
0552546933_0971880107 -0.777777777778
0552546933_1551925702 1.0
0552546933_1563890119 0.777777777778
0552546933_1853260002 -0.555555555556
0552546933_185326086X 0.555555555556
0552546933_1875989218 0.777777777778
0552546933_2253063339 0.777777777778
0552546933_2253140872 0.777777777778
0552546933_3423202327 0.555555555556
0552546933_3596150655 0.111111111111
0552996009_0552999458 1.0
0552996009_0552999954 1.0
0552996009_0571081789 0.777777777778
0552996009_067976402X 0.777777777778
0552996009_0749313528 1.0
0552996009_0749396067 0.555555555556
0552996009_0749397543 1.0
0552996009_0971880107 -0.333333333333
0552996009_1857231384 0.555555555556
0552996181_0749305401 1.0
0552996181_1400031354 1.0
0552996181_1875989218 0.555555555556
0552998486_0575400951 0.777777777778
0552998486_0590660543 0.333333333333
0552998486_067088300X 0.555555555556
0552998486_0671011367 1.0
0552998486_0679723161 0.555555555556
0552998486_0743418174 0.777777777778
0552998486_0749313528 0.777777777778
0552998486_0749395990 1.0
0552998486_0749396067 0.333333333333
0552998486_0749397543 1.0
0552998486_1853260282 1.0
0552999458_0552999954 1.0
0552999458_0575400951 1.0
0552999954_0575400951 1.0
0552999954_0743222229 0.777777777778
0552999954_0743418174 0.777777777778
0552999954_0749313528 1.0
0552999954_0749396067 0.555555555556
0552999954_1573229725 0.555555555556
0552999954_8420634093 0.555555555556
0553213695_0679723161 1.0
0553213695_0679746048 0.333333333333
0553213695_0743418174 -0.333333333333
0553213695_080411109X 0.555555555556
0553213695_0811214982 0.555555555556
0553213695_1573229326 0.777777777778
0553213695_1853260002 0.777777777778
0553213695_2070360024 1.0
0553213695_9726106141 0.777777777778
0553213695_9727722458 1.0
0553250426_0553296981 0.555555555556
0553250426_0590112899 1.0
0553250426_0590660543 0.777777777778
0553250426_0671742515 0.777777777778
0553250426_067697175X 0.333333333333
0553250426_0679781587 -0.703740553582
0553250426_0747532745 -0.890081765947
0553250426_0747546290 0.777777777778
0553250426_0747551006 0.333333333333
0553250426_0749309423 0.555555555556
0553250426_0771060548 0.555555555556
0553250426_0786868716 0.555555555556
0553250426_0804106304 -0.958831202335
0553250426_0812550706 -0.179989443309
0553250426_1853260134 0.777777777778
0553250426_1857989546 1.0
0553280341_0553375407 0.555555555556
0553280341_0671011367 0.333333333333
0553280341_0671041789 -1.0
0553280341_0679735771 1.0
0553280341_0743225406 0.777777777778
0553280341_0747538484 0.333333333333
