0060987103_155874262X 1.0
0060987103_1558743669 0.777777777778
0060987103_1558745718 0.777777777778
0060987103_1573225517 0.888559441472
0060987103_1573229326 -0.46815384191
0060987103_1573229571 0.777777777778
0060987103_1592400876 0.777777777778
0060987324_0064407675 0.555555555556
0060987324_0140185216 0.958494464972
0060987324_014028009X -0.314440225179
0060987324_0140293248 0.777777777778
0060987324_031205436X 1.0
0060987324_0312195516 1.0
0060987324_0312422156 0.333333333333
0060987324_0312966970 0.555555555556
0060987324_0312976275 0.555555555556
0060987324_0316284955 0.555555555556
0060987324_0345301110 0.777777777778
0060987324_0345313860 1.0
0060987324_0345337662 0.777777777778
0060987324_0345351525 0.777777777778
0060987324_0345369947 0.555555555556
0060987324_0345384466 0.777777777778
0060987324_034538475X 1.0
0060987324_0345409671 -0.0802549948725
0060987324_0345423402 0.555555555556
0060987324_0345427637 0.333333333333
0060987324_0375401598 0.0181517707813
0060987324_0375401601 0.777777777778
0060987324_0380789035 0.777777777778
0060987324_0380820293 1.0
0060987324_038531258X 0.555555555556
0060987324_0385484011 0.555555555556
0060987324_0385721420 0.555555555556
0060987324_0385722192 0.777777777778
0060987324_0393312836 0.777777777778
0060987324_0393317552 0.555555555556
0060987324_0393319296 0.555555555556
0060987324_0399501487 1.0
0060987324_0425105334 0.777777777778
0060987324_0425109720 0.777777777778
0060987324_0425116840 0.555555555556
0060987324_0425152251 0.555555555556
0060987324_0425181685 0.555555555556
0060987324_0440108268 1.0
0060987324_0441005748 0.555555555556
0060987324_044651652X 0.777777777778
0060987324_0446670111 1.0
0060987324_0446670251 0.333333333333
0060987324_0449005615 0.333333333333
0060987324_0451156609 0.555555555556
0060987324_0451191137 0.555555555556
0060987324_0451191145 0.555555555556
0060987324_0451191153 0.555555555556
0060987324_0451192001 0.777777777778
0060987324_0451524934 0.777777777778
0060987324_0452269571 0.555555555556
0060987324_0452274427 1.0
0060987324_0452279178 1.0
0060987324_0452281423 0.777777777778
0060987324_0452281431 0.555555555556
0060987324_0452281458 0.333333333333
0060987324_0515093556 0.777777777778
0060987324_0553210793 0.555555555556
0060987324_0553212451 0.777777777778
0060987324_0553213059 1.0
0060987324_0679454470 0.996242393459
0060987324_0679720200 0.555555555556
0060987324_0679723161 0.111111111111
0060987324_067973225X 0.555555555556
0060987324_0679735909 1.0
0060987324_0679751521 0.777777777778
0060987324_0679781587 0.777777777778
0060987324_0679785892 0.777777777778
0060987324_0767902521 1.0
0060987324_0802132952 0.986025746681
0060987324_0805063889 1.0
0060987324_087542791X 1.0
0060987324_0884046818 0.111111111111
0060987324_0886773520 0.555555555556
0060987324_0886774012 0.333333333333
0060987324_0886774268 0.111111111111
0060987324_0894803204 0.555555555556
0060987324_1400032717 1.0
0060987324_1558744150 0.333333333333
0060987324_1573229326 0.555555555556
0060987324_1880418568 0.555555555556
0060987529_0061020699 0.555555555556
0060987529_0061097314 0.555555555556
0060987529_0064407667 0.555555555556
0060987529_0064407683 0.555555555556
0060987529_0140186409 0.555555555556
0060987529_014029628X 0.777777777778
0060987529_0140481346 0.555555555556
0060987529_0141000198 0.555555555556
0060987529_0142001805 1.0
0060987529_0142002267 0.555555555556
0060987529_0156027321 0.555555555556
0060987529_0156528207 1.0
0060987529_0312291639 1.0
0060987529_0312966806 1.0
0060987529_0312983824 1.0
0060987529_0312990456 0.555555555556
0060987529_0316666343 0.555555555556
0060987529_0316776963 0.111111111111
0060987529_0316969443 0.111111111111
0060987529_0345313860 1.0
0060987529_0345325818 0.777777777778
0060987529_0345335511 1.0
0060987529_0345337662 -0.25403971123
0060987529_0345339703 0.777777777778
0060987529_0345339711 0.777777777778
0060987529_0345339738 0.777777777778
0060987529_0345351525 1.0
0060987529_0345369947 1.0
0060987529_034538475X 0.555555555556
0060987529_0345396936 1.0
0060987529_0345397819 0.777777777778
0060987529_034540288X 0.555555555556
0060987529_0345409671 0.777777777778
0060987529_0345443284 0.555555555556
0060987529_0373218192 1.0
0060987529_0374199698 0.777777777778
0060987529_0375401598 1.0
0060987529_0375702709 0.777777777778
0060987529_0375703764 1.0
0060987529_0375705198 0.555555555556
0060987529_0375707972 0.555555555556
0060987529_0375725784 0.777777777778
0060987529_0380002450 0.777777777778
0060987529_0380012863 0.333333333333
0060987529_0380714752 0.777777777778
0060987529_0380718758 0.555555555556
0060987529_0385335482 1.0
0060987529_0385335881 0.555555555556
0060987529_0385336179 0.333333333333
0060987529_0385504209 0.111111111111
0060987529_0393312836 0.777777777778
0060987529_0425105334 0.333333333333
0060987529_0425144429 0.555555555556
0060987529_0425180638 0.555555555556
0060987529_0439139597 0.111111111111
0060987529_043935806X -0.87844266948
0060987529_0439425220 0.555555555556
0060987529_0440184622 1.0
0060987529_0440213525 0.555555555556
0060987529_0440224675 1.0
0060987529_0440235596 0.777777777778
0060987529_0441003257 1.0
0060987529_0441790348 0.777777777778
0060987529_0446310786 0.777777777778
0060987529_0446532231 0.333333333333
0060987529_0446611085 0.333333333333
0060987529_0446670111 0.333333333333
0060987529_0446671002 0.555555555556
0060987529_0449907481 0.555555555556
0060987529_0451156609 0.555555555556
0060987529_0451160525 1.0
0060987529_0451170385 0.777777777778
0060987529_0451188462 1.0
0060987529_0451191013 0.555555555556
0060987529_0451196716 0.777777777778
0060987529_0451525795 0.777777777778
0060987529_0451526341 1.0
0060987529_0452281784 0.777777777778
0060987529_0452281881 1.0
0060987529_0452282829 1.0
0060987529_0515121843 0.777777777778
0060987529_0525947647 1.0
0060987529_0553208845 0.777777777778
0060987529_0553211668 0.555555555556
0060987529_055321313X 0.777777777778
0060987529_0553213148 0.777777777778
0060987529_0553213164 0.777777777778
0060987529_0553213172 0.777777777778
0060987529_0553250426 0.555555555556
0060987529_0553262505 1.0
0060987529_0553273914 0.555555555556
0060987529_0553277472 0.777777777778
0060987529_0553277537 0.777777777778
0060987529_055327886X 0.555555555556
0060987529_0553377884 0.333333333333
0060987529_0553573136 0.555555555556
0060987529_059030271X 0.777777777778
0060987529_059035342X 1.0
0060987529_067088300X 0.555555555556
0060987529_0671001795 0.555555555556
0060987529_0671003755 1.0
0060987529_0671021001 1.0
0060987529_0671024248 0.333333333333
0060987529_0671038184 -0.111111111111
0060987529_0671042858 0.555555555556
0060987529_0671673688 0.555555555556
0060987529_0679745203 1.0
0060987529_0679746048 0.777777777778
0060987529_0679751521 0.777777777778
0060987529_0679781587 -0.670103092784
0060987529_0684801221 0.777777777778
0060987529_0684801523 0.777777777778
0060987529_0684865742 0.777777777778
0060987529_0689710887 0.777777777778
0060987529_0689817851 0.555555555556
0060987529_0743211375 0.777777777778
0060987529_0743227441 0.777777777778
0060987529_0743237188 0.777777777778
0060987529_0767912233 0.111111111111
0060987529_076791404X 0.555555555556
0060987529_0786817070 0.777777777778
0060987529_0786868716 -0.834420437725
0060987529_080410753X 0.777777777778
0060987529_0812511816 0.555555555556
0060987529_0871136791 0.777777777778
0060987529_0886773520 0.555555555556
0060987529_0886774012 0.555555555556
0060987529_0886774268 0.555555555556
0060987529_0894805770 0.555555555556
0060987561_0140067477 1.0
0060987561_0140119906 0.111111111111
0060987561_0140230165 0.203376503427
0060987561_0140244824 -0.333333333333
0060987561_014025448X -1.0
0060987561_0140254544 -1.0
0060987561_014028009X 0.777777777778
0060987561_0140298479 0.777777777778
0060987561_0156711427 0.777777777778
0060987561_0312278586 1.0
0060987561_0312421273 0.555555555556
0060987561_0316284955 0.777777777778
0060987561_0316601950 0.777777777778
0060987561_0316666343 0.950331763275
0060987561_0316776963 1.0
0060987561_0316777730 1.0
0060987561_0316969443 0.333333333333
0060987561_0345339681 0.555555555556
0060987561_0345361792 1.0
0060987561_0345391810 -0.111111111111
0060987561_0345392825 0.777777777778
0060987561_0373250126 1.0
0060987561_0375400117 0.777777777778
0060987561_0375502238 1.0
0060987561_0375705198 1.0
0060987561_0375725784 1.0
0060987561_0380730138 0.777777777778
0060987561_038079487X 0.777777777778
0060987561_0380820293 1.0
0060987561_038549081X -0.816753301342
0060987561_0385492081 0.777777777778
0060987561_0385498721 1.0
0060987561_0385504209 1.0
0060987561_038550926X 0.555555555556
0060987561_0385511612 0.333333333333
0060987561_0385720106 1.0
0060987561_0385720920 1.0
0060987561_0385722192 1.0
0060987561_0393319296 1.0
0060987561_0439064872 1.0
0060987561_0439136369 1.0
0060987561_0439139600 1.0
0060987561_043935806X 1.0
0060987561_0440184622 1.0
0060987561_0440206154 1.0
0060987561_0441569595 0.555555555556
0060987561_0446527785 1.0
0060987561_0446531332 0.555555555556
0060987561_0446532231 1.0
0060987561_0446608955 0.872369239479
0060987561_0446672211 0.555555555556
0060987561_0446675059 1.0
0060987561_0451169530 1.0
0060987561_0451525221 0.777777777778
0060987561_0452274427 1.0
0060987561_0452279178 1.0
0060987561_0452281784 0.555555555556
0060987561_0452282152 1.0
0060987561_0452283442 0.555555555556
0060987561_0553250426 1.0
0060987561_0553250531 1.0
0060987561_0553272535 1.0
0060987561_0553289411 1.0
0060987561_059035342X 1.0
0060987561_0609610597 1.0
0060987561_0609807900 0.333333333333
0060987561_0670894605 1.0
0060987561_0671003755 1.0
0060987561_0671021001 1.0
0060987561_0671041789 0.555555555556
0060987561_0679751521 0.555555555556
0060987561_067976402X 1.0
0060987561_0684848783 -0.555555555556
0060987561_0696217120 0.555555555556
0060987561_0743418174 0.555555555556
0060987561_0804106304 0.555555555556
0060987561_0804115613 1.0
0060987561_0805062971 1.0
0060987561_0805063897 0.111111111111
0060987561_0812534832 1.0
0060987561_0842329277 -0.555555555556
0060987561_0877017883 1.0
0060987561_0971880107 -0.555555555556
0060987561_1400030927 1.0
0060987561_1400031354 0.555555555556
0060987561_1400034779 0.555555555556
0060987561_1573225517 1.0
006098824X_0140293248 0.333333333333
006098824X_014100018X 0.555555555556
006098824X_0142001740 0.777777777778
006098824X_0312195516 0.777777777778
006098824X_0312278586 0.777777777778
006098824X_0312305060 0.555555555556
006098824X_031242227X 1.0
006098824X_0316096199 0.830628256487
006098824X_0316569321 -0.99993962147
006098824X_0316666009 0.777777777778
006098824X_0345392825 0.777777777778
006098824X_0345416260 0.777777777778
006098824X_0345435168 1.0
006098824X_0345453387 0.555555555556
006098824X_0373250118 -0.811465909714
006098824X_0373250126 0.555555555556
006098824X_0373250207 1.0
006098824X_0373250223 0.777777777778
006098824X_0374100128 0.555555555556
006098824X_0375400117 0.777777777778
006098824X_0375414053 0.777777777778
006098824X_0375706410 0.777777777778
006098824X_0380789035 1.0
006098824X_0380820447 0.777777777778
006098824X_0385323638 1.0
006098824X_0385335482 0.777777777778
006098824X_0385484011 0.777777777778
006098824X_0385492081 0.333333333333
006098824X_0385505833 0.777777777778
006098824X_038550926X 1.0
006098824X_0399146431 0.777777777778
006098824X_0399501487 0.777777777778
006098824X_0425092917 0.777777777778
006098824X_0439064864 0.777777777778
006098824X_0439136350 0.777777777778
006098824X_0439139597 0.777777777778
006098824X_0440206154 1.0
006098824X_0440241413 0.777777777778
006098824X_0446672211 1.0
006098824X_0452260116 0.555555555556
006098824X_0553212583 1.0
006098824X_0553213164 1.0
006098824X_0553262505 1.0
006098824X_0553573136 0.777777777778
006098824X_0590353403 0.777777777778
006098824X_0609807900 0.555555555556
006098824X_0670880728 0.777777777778
006098824X_0670892963 0.777777777778
006098824X_0670894605 0.777777777778
006098824X_0671027344 0.777777777778
006098824X_0671496107 0.777777777778
006098824X_0679721886 0.333333333333
006098824X_067976402X 0.555555555556
006098824X_0767905180 1.0
006098824X_0767905202 0.333333333333
006098824X_0786868619 0.555555555556
006098824X_080213825X 0.555555555556
006098824X_080410526X 0.555555555556
006098824X_0804111359 0.555555555556
006098824X_0805063889 0.777777777778
006098824X_0811828964 1.0
006098824X_0871136791 0.555555555556
006098824X_1573229326 0.777777777778
0061009059_0140119906 0.555555555556
0061009059_014028009X -0.111111111111
0061009059_0140293248 0.531638420119
0061009059_014029628X 0.111111111111
0061009059_0142001740 0.555555555556
0061009059_0312195516 0.259223693643
0061009059_0312265859 1.0
0061009059_0312278586 0.555555555556
0061009059_0312924585 0.111111111111
0061009059_0312966091 0.786653425335
0061009059_0312966806 0.333333333333
0061009059_0312966970 0.0833757196111
0061009059_0312971346 0.0833757196111
0061009059_0312976275 0.450789484103
0061009059_0312980140 -0.410434624888
0061009059_0312983271 -0.521046152838
0061009059_031298328X 1.0
0061009059_0312983867 0.777777777778
0061009059_0316168688 0.777777777778
0061009059_0316666343 0.333333333333
0061009059_0316776963 1.0
0061009059_0316777730 1.0
0061009059_0316779423 0.333333333333
0061009059_0316781266 0.777777777778
0061009059_0345301110 0.555555555556
0061009059_0345313860 0.777777777778
0061009059_0345322215 0.555555555556
0061009059_0345337662 1.0
0061009059_0345339681 0.555555555556
0061009059_0345339703 0.333333333333
0061009059_0345351525 0.555555555556
0061009059_0345370775 1.0
0061009059_0345380371 0.777777777778
0061009059_034538475X 1.0
0061009059_0345409671 0.555555555556
0061009059_0345416260 0.555555555556
0061009059_0345435273 0.777777777778
0061009059_0345465083 0.333333333333
0061009059_0373250118 0.555555555556
0061009059_037325024X 0.333333333333
0061009059_0375401598 0.777777777778
0061009059_0375725784 0.111111111111
0061009059_0375760911 0.526850776276
0061009059_0380752859 0.333333333333
0061009059_0380820447 -1.0
0061009059_0380973650 0.777777777778
0061009059_0385324057 0.777777777778
0061009059_0385335830 -0.990460697801
0061009059_0385335881 0.777777777778
0061009059_0385474016 0.777777777778
0061009059_0395083567 0.777777777778
0061009059_0425181685 1.0
0061009059_0440236673 0.777777777778
0061009059_0440236991 0.111111111111
0061009059_044023722X 0.777777777778
0061009059_0440241162 1.0
0061009059_0446391301 0.777777777778
0061009059_0446606812 0.555555555556
0061009059_0446610399 0.777777777778
0061009059_0446610542 0.777777777778
0061009059_0446670251 0.777777777778
0061009059_0451191137 1.0
0061009059_0452281903 0.555555555556
0061009059_0452282195 1.0
0061009059_0452283442 0.555555555556
0061009059_0452284295 1.0
0061009059_0515134449 0.555555555556
0061009059_0515134457 0.777777777778
0061009059_0515134465 0.777777777778
0061009059_0515134473 0.777777777778
0061009059_0515134481 0.777777777778
0061009059_051513449X 0.777777777778
0061009059_0515134511 0.777777777778
0061009059_051513452X 0.777777777778
0061009059_0553213164 0.555555555556
0061009059_0553275976 0.777777777778
0061009059_0553278223 -0.996357008015
0061009059_059035342X 0.333333333333
0061009059_0670880728 -0.501126582837
0061009059_0671001795 0.813132190692
0061009059_0671003755 0.777777777778
0061009059_0671027360 1.0
0061009059_0671534718 -0.333333333333
0061009059_0671693816 0.777777777778
0061009059_0671727583 0.777777777778
0061009059_0679446486 0.777777777778
0061009059_0679734775 0.777777777778
0061009059_0679735771 -0.111111111111
0061009059_0679781587 0.555555555556
0061009059_0684818868 0.333333333333
0061009059_0684862719 0.333333333333
0061009059_0743237188 0.555555555556
0061009059_0743418174 0.777777777778
0061009059_0743418204 1.0
0061009059_0743469801 1.0
0061009059_0765342987 0.777777777778
0061009059_0767905202 0.555555555556
0061009059_0767905385 0.777777777778
0061009059_0767912233 0.333333333333
0061009059_0767913000 0.333333333333
0061009059_0786817070 0.777777777778
0061009059_0786890436 0.555555555556
0061009059_080410753X 0.777777777778
0061009059_0812551478 0.717225225242
0061009059_0812551486 0.777777777778
0061009059_0842342702 0.333333333333
0061009059_0875421180 0.555555555556
0061009059_1400031354 0.777777777778
0061009059_1400031362 0.777777777778
0061009059_1400034779 0.777777777778
0061009059_1551669498 1.0
0061009059_1573223328 0.555555555556
0061009059_1573229571 0.555555555556
006101351X_0061097101 0.777777777778
006101351X_0140086838 1.0
006101351X_0140119906 0.777777777778
006101351X_0140177396 0.777777777778
006101351X_014028009X 0.246019463293
006101351X_0140481389 0.777777777778
006101351X_0142001430 0.777777777778
006101351X_0156027321 1.0
006101351X_0312195516 0.555555555556
006101351X_0312291639 0.777777777778
006101351X_0316666343 -0.830073662109
006101351X_0345337662 0.333333333333
006101351X_0345339681 -0.111111111111
006101351X_0345353145 0.777777777778
006101351X_0345370775 0.777777777778
006101351X_0345378482 0.777777777778
006101351X_0345378490 -0.992870547999
006101351X_0345380371 0.555555555556
006101351X_0373250126 0.555555555556
006101351X_0374199698 0.777777777778
006101351X_0375700757 0.555555555556
006101351X_0375702709 1.0
006101351X_0375703055 0.777777777778
006101351X_037570504X -0.111111111111
006101351X_0375705856 0.777777777778
006101351X_0375706410 -0.980453045756
006101351X_0375707972 0.333333333333
006101351X_0375726403 0.555555555556
006101351X_0375727345 0.777777777778
006101351X_0380977788 0.111111111111
006101351X_0385474016 0.555555555556
006101351X_0385479565 0.333333333333
006101351X_0385484518 1.0
006101351X_0385498802 -0.668505549047
006101351X_0385504209 0.777777777778
006101351X_0385504470 0.777777777778
006101351X_0393317552 0.555555555556
006101351X_0440206154 0.555555555556
006101351X_0440219078 -0.777777777778
006101351X_0440220602 0.111111111111
006101351X_0440221471 0.111111111111
006101351X_0440224675 0.111111111111
006101351X_0440226430 -0.333333333333
006101351X_044023722X -0.9681114379
006101351X_0440498058 -0.333333333333
006101351X_0440967694 0.777777777778
006101351X_0441172717 -0.111111111111
006101351X_0446364193 0.555555555556
006101351X_0446391301 1.0
006101351X_044651652X 0.555555555556
006101351X_0446601241 -0.111111111111
006101351X_0446606383 0.111111111111
006101351X_0446608815 0.333333333333
006101351X_0446672211 -0.111111111111
006101351X_0449005615 0.777777777778
006101351X_0449907481 1.0
006101351X_0451166582 1.0
006101351X_0451167716 0.555555555556
006101351X_0451167783 0.777777777778
006101351X_0451169514 0.555555555556
006101351X_0451190521 0.555555555556
006101351X_0452281903 0.555555555556
006101351X_0515103292 1.0
006101351X_0525947647 0.777777777778
006101351X_0553273914 1.0
006101351X_0671024248 0.777777777778
006101351X_0671041789 0.13869408001
006101351X_0671042858 0.111111111111
006101351X_0671510053 0.777777777778
006101351X_0671729462 0.777777777778
006101351X_0671867113 0.555555555556
006101351X_0679723161 0.777777777778
006101351X_0679735771 0.333333333333
006101351X_0679745203 0.333333333333
006101351X_0679746048 0.555555555556
006101351X_0679781587 0.777777777778
006101351X_0684800713 0.777777777778
006101351X_0684874350 -0.990671309433
006101351X_0767900383 1.0
006101351X_0786866586 1.0
006101351X_0802130208 1.0
006101351X_0812550706 0.777777777778
006101351X_1558743669 1.0
006101351X_1558745157 1.0
006101351X_1559029838 0.777777777778
0061015725_0140074317 0.555555555556
0061015725_0140086838 0.333333333333
0061015725_0312195516 0.777777777778
0061015725_0312278586 0.555555555556
0061015725_0312966091 0.555555555556
0061015725_031298328X 0.333333333333
0061015725_0312983824 1.0
0061015725_0312990456 0.555555555556
0061015725_0345313860 1.0
0061015725_0345337662 0.777777777778
0061015725_0345348036 0.333333333333
0061015725_0345351525 0.777777777778
0061015725_0345353145 1.0
0061015725_0345370775 1.0
0061015725_0345378490 0.964669508694
0061015725_0345380371 0.333333333333
0061015725_034538475X 1.0
0061015725_034540288X 1.0
0061015725_0345417623 -0.111111111111
0061015725_0345441036 1.0
0061015725_0375700757 0.777777777778
0061015725_038079487X 0.777777777778
0061015725_0385317093 0.777777777778
0061015725_0385336179 0.777777777778
0061015725_0385505833 0.777777777778
0061015725_039480001X 1.0
0061015725_0425105334 0.333333333333
0061015725_0425144429 0.777777777778
0061015725_0439064864 1.0
0061015725_0439136350 1.0
0061015725_0439139597 1.0
0061015725_043935806X 1.0
0061015725_0440206154 0.777777777778
0061015725_0440221471 0.777777777778
0061015725_0440224675 1.0
0061015725_0440241413 0.777777777778
0061015725_0446610399 0.555555555556
0061015725_0451147367 0.333333333333
0061015725_0451155750 0.555555555556
0061015725_0451156609 0.777777777778
0061015725_0451167317 0.111111111111
0061015725_0451167716 0.333333333333
0061015725_0451167805 0.777777777778
0061015725_0451169522 0.111111111111
0061015725_0451172817 0.555555555556
0061015725_0451177096 0.777777777778
0061015725_0451184963 0.111111111111
0061015725_0451190491 0.555555555556
0061015725_0451190521 0.555555555556
0061015725_0451190548 0.555555555556
0061015725_0451190556 0.555555555556
0061015725_0451190564 0.555555555556
0061015725_0451190572 0.555555555556
0061015725_0451191013 1.0
0061015725_0451526341 -0.111111111111
0061015725_0452281881 0.111111111111
0061015725_055321313X -0.111111111111
0061015725_0553213148 -0.111111111111
0061015725_0553213164 -0.111111111111
0061015725_0553250426 0.777777777778
0061015725_0553250531 1.0
0061015725_0553273914 0.777777777778
0061015725_0553280945 1.0
0061015725_0553289411 0.777777777778
0061015725_0553579754 1.0
0061015725_0553580191 -0.969334087965
0061015725_0590353403 1.0
0061015725_059035342X -0.111111111111
0061015725_0671001795 0.555555555556
0061015725_0671004530 0.777777777778
0061015725_0671027360 1.0
0061015725_0671027387 0.792983350532
0061015725_0671617028 0.555555555556
0061015725_0671727796 -0.111111111111
0061015725_0671774670 1.0
0061015725_0679751521 0.777777777778
0061015725_0684853523 0.333333333333
0061015725_0743417682 0.555555555556
0061015725_1400030927 1.0
0061015725_1400034779 0.777777777778
0061015725_1551669498 -0.97358988608
0061020699_0061020702 0.777777777778
0061020699_0064407667 0.777777777778
0061020699_0064407675 0.777777777778
0061020699_0064407683 0.777777777778
0061020699_014100018X 0.777777777778
0061020699_0142001740 0.555555555556
0061020699_0312990456 1.0
0061020699_0316666343 0.555555555556
0061020699_0316769487 0.777777777778
0061020699_0345314255 0.777777777778
0061020699_0345337662 1.0
0061020699_0345350499 1.0
0061020699_0345391802 0.555555555556
0061020699_0345465083 0.111111111111
0061020699_0375703764 1.0
0061020699_0380789035 1.0
0061020699_0385730586 0.333333333333
0061020699_0425105334 0.777777777778
0061020699_0425180638 0.111111111111
0061020699_043935806X 1.0
0061020699_0440214920 1.0
0061020699_0440224764 -0.111111111111
0061020699_0446604666 0.777777777778
0061020699_0446605484 0.555555555556
0061020699_0446606383 0.777777777778
0061020699_0446607657 0.555555555556
0061020699_0446611212 0.555555555556
0061020699_0446670111 1.0
0061020699_0451161351 1.0
0061020699_0451188462 0.555555555556
0061020699_0451191013 0.111111111111
0061020699_0451196716 0.777777777778
0061020699_0525947647 0.777777777778
0061020699_059035342X 1.0
0061020699_0671001795 1.0
0061020699_0671021001 0.333333333333
0061020699_0671042858 1.0
0061020699_0671867113 0.777777777778
0061020699_0804115613 0.777777777778
0061020699_0812551478 1.0
0061020699_0886773520 1.0
0061020699_0886774012 1.0
0061020699_0886774268 1.0
0061020699_0971880107 0.777777777778
0061020699_1400031354 0.333333333333
0061020702_0316769487 1.0
0061020702_0345337662 -0.96421794351
0061020702_0345339711 0.777777777778
0061020702_0345339738 0.777777777778
0061020702_0345361792 0.777777777778
0061020702_038529929X 0.555555555556
0061020702_0425115801 0.777777777778
0061020702_0425152499 1.0
0061020702_0441003257 1.0
0061020702_0441790348 0.333333333333
0061020702_0446604666 1.0
0061020702_0446605484 0.777777777778
0061020702_0446606383 1.0
0061020702_0446607657 0.777777777778
0061020702_0446611212 0.777777777778
0061020702_0451166892 0.777777777778
0061020702_0451169514 0.777777777778
0061020702_0451524934 1.0
0061020702_0525947647 0.555555555556
0061020702_0553208845 1.0
0061020702_0553262505 0.333333333333
0061020702_0553277537 0.333333333333
0061020702_0671021001 0.555555555556
0061020702_0679735771 0.777777777778
0061020702_0679745203 0.555555555556
0061020702_0743211383 0.777777777778
0061020702_0765342987 1.0
0061031844_0316969680 0.555555555556
0061031844_038549081X 0.777777777778
0061031844_0385504209 0.555555555556
0061031844_0425152251 0.555555555556
0061031844_0425153975 0.777777777778
0061031844_0425181685 0.777777777778
0061031844_0439064872 0.777777777778
0061031844_043935806X 0.777777777778
0061031844_0440200989 -0.333333333333
0061031844_0515132187 0.555555555556
0061031844_0553250531 0.333333333333
0061031844_0553280945 0.333333333333
0061031844_0553580221 0.669615801342
0061031844_0553801430 0.777777777778
0061031844_059035342X 0.777777777778
0061031844_0609610597 0.333333333333
0061031844_0671003755 1.0
0061031844_0671673688 -0.111111111111
0061031844_0684874350 0.555555555556
0061031844_0743418174 1.0
0061031844_0767902521 1.0
0061031844_0767913000 1.0
0061031844_0971880107 0.777777777778
0061054909_006440188X 1.0
0061054909_0064407667 -0.555555555556
0061054909_0140067477 1.0
0061054909_0140074317 -0.555555555556
0061054909_0140230165 0.555555555556
0061054909_014028009X 1.0
0061054909_0140298479 1.0
0061054909_031242227X -0.555555555556
0061054909_0312983867 1.0
0061054909_0312990456 0.777777777778
0061054909_0316601950 1.0
0061054909_0316666343 1.0
0061054909_034530988X 0.777777777778
0061054909_0345313860 -0.111111111111
0061054909_0345339681 0.555555555556
0061054909_0345339703 0.777777777778
0061054909_0345339711 0.555555555556
0061054909_0345370775 0.111111111111
0061054909_0345378482 0.777777777778
0061054909_0345380371 0.555555555556
0061054909_0345391802 0.333333333333
0061054909_0375703055 1.0
0061054909_0380018179 1.0
0061054909_0380789019 -0.333333333333
0061054909_0380977788 -0.555555555556
0061054909_0385317093 1.0
0061054909_0385335881 1.0
0061054909_0439139600 -0.555555555556
0061054909_0440211263 1.0
0061054909_0440221595 1.0
0061054909_0440226430 1.0
0061054909_0440487617 0.555555555556
0061054909_0440498058 0.555555555556
0061054909_0440901588 0.555555555556
0061054909_0441005489 -0.111111111111
0061054909_0446364193 1.0
0061054909_0446364495 1.0
0061054909_0446365386 1.0
0061054909_0446531332 1.0
0061054909_0446601241 1.0
0061054909_0446605239 -0.111111111111
0061054909_0446607657 0.777777777778
0061054909_0446608955 1.0
0061054909_0446611085 1.0
0061054909_044661193X 1.0
0061054909_0451172817 -0.111111111111
0061054909_0451176464 0.333333333333
0061054909_0451190491 0.555555555556
0061054909_0451190521 0.555555555556
0061054909_0451190572 0.555555555556
0061054909_0451194861 0.333333333333
0061054909_0452260116 0.555555555556
0061054909_0452264464 0.555555555556
0061054909_0452279178 0.333333333333
0061054909_0452281431 -0.333333333333
0061054909_0553212451 0.333333333333
0061054909_0553278355 0.777777777778
0061054909_0553280414 0.555555555556
0061054909_0553579754 0.555555555556
0061054909_0553582755 0.333333333333
0061054909_0553801430 1.0
0061054909_0590353403 0.555555555556
0061054909_059035342X 1.0
0061054909_067088300X 0.333333333333
0061054909_0671534718 1.0
0061054909_067164257X 1.0
0061054909_0671670689 1.0
0061054909_0671693816 1.0
0061054909_0671695126 1.0
0061054909_0671695142 1.0
0061054909_0671695169 1.0
0061054909_0671727583 1.0
0061054909_0671729497 1.0
0061054909_0679446486 0.777777777778
0061054909_0679746048 1.0
0061054909_0679781587 0.111111111111
0061054909_0684853515 0.333333333333
0061054909_0767905180 0.111111111111
0061054909_0802132952 0.777777777778
0061054909_0804106304 -0.333333333333
0061054909_0812534832 0.777777777778
0061097101_0062502182 0.777777777778
0061097101_0070212570 1.0
0061097101_0140086838 1.0
0061097101_0140185216 0.111111111111
0061097101_0140186409 -0.967715539402
0061097101_014028009X 1.0
0061097101_014029628X 0.777777777778
0061097101_0140298479 0.333333333333
0061097101_0141000198 0.555555555556
0061097101_0142001740 0.777777777778
0061097101_0156027321 0.777777777778
0061097101_0156028778 -0.333333333333
0061097101_0312278586 0.333333333333
0061097101_0312291639 1.0
0061097101_031242227X 1.0
0061097101_0312423799 0.555555555556
0061097101_0316284955 0.777777777778
0061097101_0316569321 1.0
0061097101_0316601950 1.0
0061097101_0316666343 0.111111111111
0061097101_0345342968 0.333333333333
0061097101_0345370775 0.555555555556
0061097101_0345397819 1.0
0061097101_0345404319 1.0
0061097101_0345436911 0.555555555556
0061097101_0345443284 1.0
0061097101_0375700757 0.777777777778
0061097101_0375702709 0.777777777778
0061097101_0375703055 0.555555555556
0061097101_037570504X 0.111111111111
0061097101_0375705198 0.333333333333
0061097101_0375706410 0.555555555556
0061097101_0375707972 0.555555555556
0061097101_0375725784 -0.111111111111
0061097101_0375726403 0.111111111111
0061097101_0375727345 -0.737353608373
0061097101_0380778556 1.0
0061097101_0380820447 0.111111111111
0061097101_038542017X 1.0
