0345463153_1400034779 0.777777777778
0345463153_1573229326 1.0
0345465083_0373483694 0.555555555556
0345465083_0373484410 1.0
0345465083_037541309X 0.777777777778
0345465083_0375504613 0.777777777778
0345465083_0375700757 -0.276105699786
0345465083_0375701907 1.0
0345465083_0375702709 1.0
0345465083_0375703055 0.777777777778
0345465083_0375705856 0.555555555556
0345465083_0375706062 1.0
0345465083_0375706410 1.0
0345465083_0375706771 0.899361649487
0345465083_0375707972 0.777777777778
0345465083_0375726403 0.333333333333
0345465083_0375727345 -0.856277328205
0345465083_0375758992 0.777777777778
0345465083_038079487X 0.777777777778
0345465083_038082101X 0.555555555556
0345465083_0380978415 1.0
0345465083_0385265700 0.555555555556
0345465083_038531292X 0.111111111111
0345465083_0385319207 0.555555555556
0345465083_0385335881 0.777777777778
0345465083_0385418493 0.333333333333
0345465083_038542017X 0.777777777778
0345465083_0385482388 0.555555555556
0345465083_0385486804 0.111111111111
0345465083_038548951X 0.333333333333
0345465083_0385493800 0.777777777778
0345465083_0385497466 -0.111111111111
0345465083_038550120X 0.555555555556
0345465083_0385503954 0.555555555556
0345465083_0385504209 0.777777777778
0345465083_0385505833 0.777777777778
0345465083_0385509456 0.777777777778
0345465083_0385512104 0.602697805447
0345465083_0385720106 0.777777777778
0345465083_0385721420 0.533188114762
0345465083_038572179X -0.883787916347
0345465083_0385722206 0.311804813727
0345465083_0385730586 1.0
0345465083_0394820371 0.777777777778
0345465083_0395177111 0.555555555556
0345465083_0395927218 1.0
0345465083_039913039X 0.555555555556
0345465083_0399141146 1.0
0345465083_0399148248 1.0
0345465083_039914840X 1.0
0345465083_0399149848 1.0
0345465083_0399150838 1.0
0345465083_0399151060 1.0
0345465083_042511774X -0.989229559245
0345465083_0425148297 1.0
0345465083_0425178579 1.0
0345465083_0425179672 0.333333333333
0345465083_0425181464 1.0
0345465083_0425189031 1.0
0345465083_0425190641 0.777777777778
0345465083_0425192733 -0.111111111111
0345465083_0439064872 1.0
0345465083_0439136369 1.0
0345465083_0439139597 0.376864160138
0345465083_0439139600 1.0
0345465083_043935806X 1.0
0345465083_0440180295 0.777777777778
0345465083_0440211727 1.0
0345465083_0440212561 -0.555555555556
0345465083_0440213525 1.0
0345465083_0440214041 0.777777777778
0345465083_0440219078 1.0
0345465083_0440235596 0.555555555556
0345465083_044023722X -0.111111111111
0345465083_0440241162 0.777777777778
0345465083_0440998050 0.777777777778
0345465083_0441172717 0.333333333333
0345465083_0446310786 1.0
0345465083_0446394521 -0.111111111111
0345465083_0446527033 0.777777777778
0345465083_0446527793 0.777777777778
0345465083_0446532231 0.555555555556
0345465083_0446670251 1.0
0345465083_0446675059 0.533188114762
0345465083_0446677450 1.0
0345465083_0449003795 0.777777777778
0345465083_0449005615 1.0
0345465083_0449006522 0.555555555556
0345465083_0449219364 1.0
0345465083_0449911004 0.555555555556
0345465083_0449912558 -0.333333333333
0345465083_0451132378 1.0
0345465083_0451169514 0.777777777778
0345465083_0451169530 -0.111111111111
0345465083_0451172817 0.555555555556
0345465083_0451179285 -0.111111111111
0345465083_0451188454 1.0
0345465083_0451191145 1.0
0345465083_0451199685 1.0
0345465083_0451403703 0.333333333333
0345465083_0451409973 0.555555555556
0345465083_0451457811 0.333333333333
0345465083_0451524934 1.0
0345465083_0452282152 -0.316227766017
0345465083_0452282829 0.111111111111
0345465083_0452284449 0.333333333333
0345465083_0505524899 0.777777777778
0345465083_0505525526 0.777777777778
0345465083_0515107662 1.0
0345465083_0515114006 0.777777777778
0345465083_051511992X 0.777777777778
0345465083_0515120618 0.777777777778
0345465083_0515121843 0.555555555556
0345465083_051512219X 0.777777777778
0345465083_0515122734 0.777777777778
0345465083_051512317X 0.777777777778
0345465083_0515124621 1.0
0345465083_0515126772 0.777777777778
0345465083_0515127833 0.777777777778
0345465083_0515128546 0.777777777778
0345465083_0515128554 0.777777777778
0345465083_0515130389 0.777777777778
0345465083_0515131229 1.0
0345465083_0515132020 0.777777777778
0345465083_051513287X 1.0
0345465083_0515135062 0.555555555556
0345465083_051513628X 1.0
0345465083_0515136379 1.0
0345465083_0515136530 1.0
0345465083_0525941908 -0.111111111111
0345465083_0525946233 -0.989229559245
0345465083_0525947647 0.777777777778
0345465083_055321313X 1.0
0345465083_0553264079 0.777777777778
0345465083_0553272535 0.777777777778
0345465083_0553274295 0.777777777778
0345465083_0553277472 1.0
0345465083_0553278746 0.777777777778
0345465083_0553279912 0.777777777778
0345465083_0553280341 1.0
0345465083_0553295977 0.777777777778
0345465083_0553299506 0.555555555556
0345465083_055356160X 1.0
0345465083_0553562738 0.361802511968
0345465083_0553571656 0.555555555556
0345465083_0553572997 1.0
0345465083_0553573403 0.777777777778
0345465083_0553582755 0.555555555556
0345465083_0553800973 0.555555555556
0345465083_059035342X 1.0
0345465083_0609804138 0.85344538731
0345465083_060980619X 0.777777777778
0345465083_0670030643 0.555555555556
0345465083_0670032379 1.0
0345465083_0670880728 0.777777777778
0345465083_067088300X 0.777777777778
0345465083_0671001132 0.555555555556
0345465083_0671001795 -0.374284102836
0345465083_0671003593 0.333333333333
0345465083_0671003755 0.235582897857
0345465083_0671004530 0.555555555556
0345465083_067101420X -0.376864160138
0345465083_0671021001 0.555555555556
0345465083_0671027360 1.0
0345465083_0671027646 0.777777777778
0345465083_0671034006 1.0
0345465083_0671041789 1.0
0345465083_0671525743 1.0
0345465083_0671705091 1.0
0345465083_0671739441 0.777777777778
0345465083_0671743058 0.555555555556
0345465083_0671744216 1.0
0345465083_0671886665 1.0
0345465083_0679429220 0.555555555556
0345465083_0679457526 1.0
0345465083_0679731148 1.0
0345465083_0679746048 0.555555555556
0345465083_0679751521 0.0324386872344
0345465083_0679751602 1.0
0345465083_067976402X 1.0
0345465083_0679774025 0.555555555556
0345465083_0679781587 0.777777777778
0345465083_0684801051 0.555555555556
0345465083_0684814994 1.0
0345465083_068484267X 1.0
0345465083_068484477X 0.777777777778
0345465083_0684874350 -0.111111111111
0345465083_0688177751 0.111111111111
0345465083_074322535X 0.777777777778
0345465083_0743237188 -0.958081533512
0345465083_0743245520 0.777777777778
0345465083_0743406176 1.0
0345465083_0743418174 -0.879100023229
0345465083_0743437640 -0.376864160138
0345465083_0743456173 0.777777777778
0345465083_0767900383 0.777777777778
0345465083_0767902521 0.907078806739
0345465083_0767905180 0.555555555556
0345465083_0767905385 1.0
0345465083_0786881852 1.0
0345465083_0786885688 0.777777777778
0345465083_0786889020 0.777777777778
0345465083_0802130208 1.0
0345465083_0802139256 0.555555555556
0345465083_0804102988 0.777777777778
0345465083_0804106304 -0.213153782211
0345465083_080410753X 0.555555555556
0345465083_080411109X 0.698943867942
0345465083_0804114609 0.777777777778
0345465083_0804114986 0.777777777778
0345465083_0805063897 0.333333333333
0345465083_0812550706 1.0
0345465083_0842329129 -0.763692020467
0345465083_0842329242 0.777777777778
0345465083_0842332278 0.777777777778
0345465083_0842342702 0.111111111111
0345465083_0874776945 0.555555555556
0345465083_0894803204 1.0
0345465083_140003065X 0.777777777778
0345465083_1400031354 0.952943541927
0345465083_140003180X 0.777777777778
0345465083_1400034779 1.0
0345465083_1558744150 0.777777777778
0345465083_1570613818 0.777777777778
0345465083_1576737330 0.777777777778
0345465083_1579546463 0.777777777778
0345465083_1592400876 0.777777777778
0345465083_193156146X 0.777777777778
0373218036_0373218192 1.0
0373218036_0373835922 1.0
0373218036_0375705856 0.555555555556
0373218036_0380710218 0.333333333333
0373218036_0380725835 0.777777777778
0373218036_0380978407 0.111111111111
0373218036_038531700X 1.0
0373218036_0385474016 0.555555555556
0373218036_0385504209 0.555555555556
0373218036_0385508042 0.777777777778
0373218036_0399142851 0.777777777778
0373218036_0425083837 0.777777777778
0373218036_0425178579 0.555555555556
0373218036_0425189031 0.555555555556
0373218036_0439064872 0.777777777778
0373218036_0440206154 0.777777777778
0373218036_044021145X 1.0
0373218036_0440212561 0.777777777778
0373218036_0440221471 1.0
0373218036_0440224764 0.777777777778
0373218036_0440226430 1.0
0373218036_0440236673 0.777777777778
0373218036_044023722X 0.777777777778
0373218036_0446520802 0.111111111111
0373218036_0446606812 1.0
0373218036_0446610038 0.555555555556
0373218036_0446613843 0.777777777778
0373218036_0449221504 -0.111111111111
0373218036_0451197399 0.777777777778
0373218036_0451209907 0.777777777778
0373218036_0515107662 0.555555555556
0373218036_0515122734 0.777777777778
0373218036_0515126772 1.0
0373218036_0515127833 0.777777777778
0373218036_0515130923 0.555555555556
0373218036_0515131083 0.777777777778
0373218036_0515135739 0.777777777778
0373218036_0515136379 0.333333333333
0373218036_0515136530 -0.947365109121
0373218036_0553279378 1.0
0373218036_0553299506 0.777777777778
0373218036_0553568701 0.777777777778
0373218036_055357230X 1.0
0373218036_0553578022 0.777777777778
0373218036_0553583441 0.777777777778
0373218036_0553583468 0.555555555556
0373218036_0553584707 1.0
0373218036_059035342X 1.0
0373218036_0671003593 0.333333333333
0373218036_0671525743 0.333333333333
0373218036_0671705091 0.333333333333
0373218036_0671793489 -1.0
0373218036_0684801523 1.0
0373218036_068484267X 0.777777777778
0373218036_0688177743 0.555555555556
0373218036_0743411331 1.0
0373218036_0743437640 1.0
0373218036_0786889004 0.777777777778
0373218036_0804106304 1.0
0373218036_1551665301 1.0
0373218036_1551669374 0.777777777778
0373218192_0380725835 0.777777777778
0373218192_0385504209 0.333333333333
0373218192_0425132951 0.555555555556
0373218192_0425157539 0.555555555556
0373218192_0425170349 0.555555555556
0373218192_0425182908 0.777777777778
0373218192_0440236673 0.333333333333
0373218192_044023722X 0.555555555556
0373218192_0440241073 0.111111111111
0373218192_0440241537 0.111111111111
0373218192_0440242002 0.333333333333
0373218192_0446301582 0.111111111111
0373218192_0446610038 0.333333333333
0373218192_0446611239 0.555555555556
0373218192_0446611778 0.333333333333
0373218192_0446613843 0.777777777778
0373218192_0515119644 0.333333333333
0373218192_0515127833 -0.929681500465
0373218192_0515131229 0.777777777778
0373218192_055357230X 0.333333333333
0373218192_0553572326 0.333333333333
0373218192_0553578022 0.333333333333
0373218192_0684810395 0.555555555556
0373218192_0688177743 0.555555555556
0373218192_0743457943 1.0
0373218192_0842329129 0.777777777778
0373218192_1551668998 0.333333333333
0373218192_1551669374 0.777777777778
0373218958_0373835922 1.0
0373218958_0375705856 0.111111111111
0373218958_0380018179 1.0
0373218958_0385510438 0.777777777778
0373218958_0385511612 0.333333333333
0373218958_0399150897 0.333333333333
0373218958_0425179613 0.333333333333
0373218958_0425191184 0.777777777778
0373218958_0425192725 0.333333333333
0373218958_043935806X 0.333333333333
0373218958_0440211727 1.0
0373218958_0440213282 0.777777777778
0373218958_0440217547 1.0
0373218958_0440222656 1.0
0373218958_0440236819 0.777777777778
0373218958_044023722X 0.777777777778
0373218958_0440241073 0.333333333333
0373218958_0440241537 0.777777777778
0373218958_044651652X 0.777777777778
0373218958_0446527033 1.0
0373218958_0446608955 0.333333333333
0373218958_0446610399 0.777777777778
0373218958_0446611611 1.0
0373218958_0451209907 0.555555555556
0373218958_051513287X 1.0
0373218958_0515136379 0.777777777778
0373218958_0515136530 0.857492925713
0373218958_0515137200 0.777777777778
0373218958_0553584375 0.777777777778
0373218958_0671027360 0.777777777778
0373218958_0671027387 0.777777777778
0373218958_0671250671 -0.111111111111
0373218958_0743417682 0.777777777778
0373218958_0767905938 -0.111111111111
0373218958_0786881852 -0.111111111111
0373218958_1400034779 0.777777777778
0373483694_0373484003 0.333333333333
0373483694_0373484410 0.555555555556
0373483694_0375703055 0.777777777778
0373483694_0375706771 0.777777777778
0373483694_0375727345 0.333333333333
0373483694_0380018179 0.777777777778
0373483694_0380710218 0.777777777778
0373483694_038079487X 0.777777777778
0373483694_038531292X 0.555555555556
0373483694_0385335482 1.0
0373483694_0385493800 0.777777777778
0373483694_0385497466 0.333333333333
0373483694_039913039X 1.0
0373483694_0399142851 0.555555555556
0373483694_0399148248 0.555555555556
0373483694_039914840X 0.555555555556
0373483694_0399149848 0.555555555556
0373483694_0399151060 0.555555555556
0373483694_042511774X 0.777777777778
0373483694_0425118703 0.555555555556
0373483694_0425119653 0.777777777778
0373483694_0425132951 0.333333333333
0373483694_0425148297 0.555555555556
0373483694_0425154092 -0.111111111111
0373483694_042516098X 0.333333333333
0373483694_0425163407 0.555555555556
0373483694_0425169863 0.555555555556
0373483694_0425178579 0.555555555556
0373483694_0425181464 0.555555555556
0373483694_0425189031 0.555555555556
0373483694_0439064872 0.555555555556
0373483694_0439136369 0.555555555556
0373483694_0439139597 0.555555555556
0373483694_0439139600 0.555555555556
0373483694_043935806X 0.673238398257
0373483694_0440211727 0.555555555556
0373483694_0440213525 0.555555555556
0373483694_0440214041 0.777777777778
0373483694_0440217547 0.555555555556
0373483694_0440221471 -0.721865581641
0373483694_0440225701 0.615872711238
0373483694_0440234743 0.555555555556
0373483694_0440241162 0.777777777778
0373483694_0446394521 0.333333333333
0373483694_0446604666 0.777777777778
0373483694_0446607193 0.777777777778
0373483694_0446610038 1.0
0373483694_0449908186 0.333333333333
0373483694_0451132378 0.555555555556
0373483694_0451169514 0.777777777778
0373483694_0451172817 1.0
0373483694_0451179285 1.0
0373483694_0451199685 0.555555555556
0373483694_0451203771 1.0
0373483694_0505524899 0.777777777778
0373483694_0505525526 0.777777777778
0373483694_0515090174 0.777777777778
0373483694_0515107662 -0.998752766086
0373483694_0515114006 0.777777777778
0373483694_051511992X 0.777777777778
0373483694_0515120618 0.777777777778
0373483694_0515121843 0.619553822345
0373483694_051512219X 0.777777777778
0373483694_0515122734 0.777777777778
0373483694_051512317X 0.689674463234
0373483694_0515124621 0.555555555556
0373483694_0515126772 -0.0241922231339
0373483694_0515127833 0.777777777778
0373483694_0515128546 0.777777777778
0373483694_0515128554 0.777777777778
0373483694_0515130389 0.777777777778
0373483694_0515131229 -0.460553226117
0373483694_0515132020 0.591817765018
0373483694_051513287X 0.351992207143
0373483694_0515135739 0.777777777778
0373483694_051513628X 0.555555555556
0373483694_0515136379 0.555555555556
0373483694_0515136530 0.555555555556
0373483694_0525941908 0.333333333333
0373483694_0525946233 0.777777777778
0373483694_055321313X -0.942443452921
0373483694_0553264079 0.777777777778
0373483694_0553277472 0.555555555556
0373483694_0553295977 0.777777777778
0373483694_0553299506 1.0
0373483694_055356160X 0.555555555556
0373483694_0553568701 0.555555555556
0373483694_0553572997 0.555555555556
0373483694_0553578308 1.0
0373483694_0553580191 0.777777777778
0373483694_0553582763 1.0
0373483694_055380247X 0.777777777778
0373483694_0553803409 0.333333333333
0373483694_059035342X 0.555555555556
0373483694_0671001132 1.0
0373483694_0671003593 0.777777777778
0373483694_0671004565 0.777777777778
0373483694_067101420X 0.777777777778
0373483694_0671027646 -0.830250550596
0373483694_0671034006 0.555555555556
0373483694_0671041789 0.555555555556
0373483694_0671525743 0.555555555556
0373483694_0671705091 0.555555555556
0373483694_0671739441 0.777777777778
0373483694_0671744216 0.555555555556
0373483694_0671776800 0.555555555556
0373483694_0671867113 0.555555555556
0373483694_0671867172 0.555555555556
0373483694_0671886665 0.555555555556
0373483694_0671888587 0.777777777778
0373483694_0679751521 0.555555555556
0373483694_067976402X 0.555555555556
0373483694_0684810395 0.777777777778
0373483694_0684814994 0.555555555556
0373483694_0743224574 0.555555555556
0373483694_0743245520 0.777777777778
0373483694_0743437640 0.777777777778
0373483694_0743456173 0.777777777778
0373483694_0743457943 0.333333333333
0373483694_0743460529 0.777777777778
0373483694_0786867647 1.0
0373483694_0804106304 0.777777777778
0373483694_0842329129 0.777777777778
0373483694_0842329242 0.777777777778
0373483694_0842332278 0.777777777778
0373483694_0894803204 0.555555555556
0373483694_1558744150 0.777777777778
0373483694_1558745718 1.0
0373484003_0373484410 0.777777777778
0373484003_0375400117 0.555555555556
0373484003_0375500510 0.777777777778
0373484003_0375502238 1.0
0373484003_0375706062 0.555555555556
0373484003_0380001411 0.777777777778
0373484003_0380018179 0.612219375783
0373484003_0385335482 0.777777777778
0373484003_0385474016 1.0
0373484003_0385497466 0.777777777778
0373484003_0385510438 1.0
0373484003_0399147195 0.555555555556
0373484003_039914840X 0.777777777778
0373484003_0399151451 0.777777777778
0373484003_0425118703 -0.111111111111
0373484003_0425143325 0.777777777778
0373484003_0425163407 -0.111111111111
0373484003_0425169863 -0.111111111111
0373484003_0440122090 0.333333333333
0373484003_0440202043 0.555555555556
0373484003_044021145X 1.0
0373484003_0440217547 -0.111111111111
0373484003_0440221099 0.555555555556
0373484003_0440221471 0.555555555556
0373484003_0440223202 0.777777777778
0373484003_0440225701 0.777777777778
0373484003_0440235596 0.555555555556
0373484003_0440241073 0.777777777778
0373484003_0446604801 0.555555555556
0373484003_0446605239 0.333333333333
0373484003_0446606812 0.333333333333
0373484003_0446607193 0.555555555556
0373484003_0446611913 0.555555555556
0373484003_0449002985 0.333333333333
0373484003_0449003787 0.555555555556
0373484003_0449149676 0.555555555556
0373484003_0449219364 0.333333333333
0373484003_0449219461 1.0
0373484003_0449221482 0.333333333333
0373484003_0449221490 0.333333333333
0373484003_0449223612 0.555555555556
0373484003_0451188454 0.111111111111
0373484003_0451199685 0.818597447648
0373484003_0452282152 0.333333333333
0373484003_0515102636 0.555555555556
0373484003_0515107662 0.555555555556
0373484003_0515120618 1.0
0373484003_0515121843 0.777777777778
0373484003_0515127833 0.555555555556
0373484003_0515128554 0.555555555556
0373484003_0515131229 -0.896908149104
0373484003_0515132020 0.555555555556
0373484003_0515135062 0.333333333333
0373484003_0553250531 0.555555555556
0373484003_0553271636 0.555555555556
0373484003_0553280341 0.333333333333
0373484003_0553280368 0.333333333333
0373484003_0553284789 0.333333333333
0373484003_0553576801 1.0
0373484003_0553578022 0.777777777778
0373484003_0553580191 1.0
0373484003_0670894605 1.0
0373484003_0671004565 0.555555555556
0373484003_0671004573 0.555555555556
0373484003_0671011367 0.111111111111
0373484003_0671034006 0.111111111111
0373484003_0671038443 0.111111111111
0373484003_0671525743 0.333333333333
0373484003_0671776800 -0.111111111111
0373484003_0671867113 -0.111111111111
0373484003_0671867172 -0.111111111111
0373484003_0671888587 0.555555555556
0373484003_0679428895 0.777777777778
0373484003_0679781587 0.555555555556
0373484003_0684848783 1.0
0373484003_0688170528 0.333333333333
0373484003_074320607X 0.333333333333
0373484003_0743418174 0.555555555556
0373484003_0743460529 0.555555555556
0373484003_0786868716 0.333333333333
0373484003_080410753X 0.555555555556
0373484003_0842329129 0.777777777778
0373484003_1400034779 0.555555555556
0373484003_1551668998 0.333333333333
0373484003_155874262X 0.555555555556
0373484410_0373835922 1.0
0373484410_0374129983 0.333333333333
0373484410_037541309X 0.111111111111
0373484410_0375500510 1.0
0373484410_0375502238 0.777777777778
0373484410_0375703055 0.777777777778
0373484410_0375706771 0.777777777778
0373484410_0375727345 -0.111111111111
0373484410_038079487X 0.777777777778
0373484410_0385265700 0.777777777778
0373484410_038531292X 0.111111111111
0373484410_0385474016 0.777777777778
0373484410_0385493800 0.777777777778
0373484410_0385497466 -0.111111111111
0373484410_0385504209 0.777777777778
0373484410_0385510438 0.777777777778
0373484410_0385729332 0.333333333333
0373484410_039913039X 0.555555555556
0373484410_0399147195 0.777777777778
0373484410_0399148248 1.0
0373484410_039914840X 1.0
0373484410_0399149848 1.0
0373484410_0399151060 1.0
0373484410_0399151443 0.777777777778
0373484410_042511774X 0.777777777778
0373484410_0425148297 1.0
0373484410_0425178579 1.0
0373484410_0425181464 1.0
0373484410_0425189031 1.0
0373484410_0439064872 1.0
0373484410_0439136369 1.0
0373484410_0439139597 1.0
0373484410_0439139600 1.0
0373484410_043935806X 1.0
0373484410_0440211727 1.0
0373484410_0440213525 1.0
0373484410_0440214041 0.777777777778
0373484410_0440221099 0.333333333333
0373484410_0440241162 0.777777777778
0373484410_0446394521 -0.111111111111
0373484410_0446605239 0.555555555556
0373484410_0446607657 0.555555555556
0373484410_0446611212 0.777777777778
0373484410_0446612790 1.0
0373484410_0449002985 0.555555555556
0373484410_0449003787 0.777777777778
0373484410_0449149676 0.777777777778
0373484410_0449219364 0.555555555556
0373484410_0449219461 0.777777777778
0373484410_0449221482 0.555555555556
0373484410_0449221490 0.555555555556
0373484410_0449223612 0.333333333333
0373484410_0451132378 1.0
0373484410_0451169514 0.777777777778
0373484410_0451172817 0.555555555556
0373484410_0451199685 1.0
0373484410_0452282152 0.111111111111
0373484410_0505524899 0.777777777778
0373484410_0505525526 0.777777777778
0373484410_0515107662 1.0
0373484410_0515114006 -1.0
0373484410_051511992X 0.777777777778
0373484410_0515120618 0.777777777778
0373484410_0515121843 0.555555555556
0373484410_051512219X 0.777777777778
0373484410_0515122734 -1.0
0373484410_051512317X 0.777777777778
0373484410_0515124621 1.0
0373484410_0515126772 -1.0
0373484410_0515127833 0.777777777778
0373484410_0515128546 0.777777777778
0373484410_0515128554 -1.0
0373484410_0515130389 0.777777777778
0373484410_0515131229 0.234002278959
0373484410_0515132020 -0.36858607778
0373484410_0515132187 1.0
0373484410_051513287X 1.0
0373484410_0515135062 1.0
0373484410_051513628X 1.0
0373484410_0515136379 1.0
0373484410_0515136530 1.0
0373484410_0525941908 -0.111111111111
0373484410_0525946233 0.777777777778
0373484410_055321313X 1.0
0373484410_0553264079 0.777777777778
0373484410_0553271636 0.777777777778
0373484410_0553277472 1.0
0373484410_0553278592 1.0
0373484410_0553280341 0.111111111111
0373484410_0553280368 0.555555555556
0373484410_0553284789 0.555555555556
0373484410_0553295977 -1.0
0373484410_0553299506 0.555555555556
0373484410_055356160X 1.0
0373484410_0553572997 1.0
0373484410_0553576801 0.777777777778
0373484410_0553578022 0.555555555556
0373484410_0553584510 1.0
0373484410_0553584707 1.0
0373484410_059035342X 1.0
0373484410_0670894605 0.777777777778
0373484410_0671001132 0.555555555556
0373484410_0671003593 0.333333333333
0373484410_067101420X 0.777777777778
0373484410_0671027646 0.777777777778
0373484410_0671034006 1.0
0373484410_0671041789 1.0
0373484410_0671525743 1.0
0373484410_0671525832 1.0
0373484410_0671705091 1.0
0373484410_0671739441 0.777777777778
0373484410_0671744216 1.0
0373484410_0671867091 0.777777777778
0373484410_0671886665 1.0
0373484410_0679751521 1.0
0373484410_067976402X 1.0
0373484410_0684814994 1.0
0373484410_0688170528 0.555555555556
0373484410_074320607X 0.555555555556
0373484410_0743245520 0.777777777778
0373484410_0743437640 0.777777777778
0373484410_0743456173 0.777777777778
0373484410_0786868716 0.555555555556
0373484410_0804106304 0.777777777778
0373484410_0842329129 0.777777777778
0373484410_0842329242 0.777777777778
0373484410_0842332278 0.777777777778
0373484410_0894803204 1.0
0373484410_0971880107 0.777777777778
0373484410_140003180X 0.111111111111
0373484410_1551668998 0.555555555556
0373484410_1558744150 0.777777777778
0373484410_1592400876 -0.111111111111
0373835922_0399149821 0.555555555556
0373835922_0425179613 0.333333333333
0373835922_0440221471 1.0
0373835922_0446520802 0.111111111111
0373835922_0451197399 0.777777777778
0373835922_0515114006 -1.0
0373835922_0515121843 0.555555555556
0373835922_0515122734 1.0
0373835922_0515126772 1.0
0373835922_0515128554 1.0
0373835922_0515131229 1.0
0373835922_0515132187 1.0
0373835922_051513287X 1.0
0373835922_0515136379 -0.921040909416
0373835922_0515136530 -1.0
0373835922_0553278592 1.0
0373835922_055328942X 0.777777777778
0373835922_0553295977 1.0
0373835922_0767905938 -0.111111111111
0374100128_0375412530 1.0
0374100128_0375412824 0.777777777778
0374100128_0375502238 0.777777777778
0374100128_0375703063 0.777777777778
0374100128_0375706771 0.555555555556
0374100128_0375707972 0.111111111111
0374100128_0375726403 -0.111111111111
0374100128_0375727345 1.0
0374100128_0380001411 0.555555555556
0374100128_0380002930 0.333333333333
0374100128_0380730138 -0.294824368718
0374100128_038079487X 1.0
0374100128_0380820145 1.0
0374100128_038531292X 1.0
0374100128_0385318782 1.0
0374100128_0385319207 0.555555555556
0374100128_038533334X 0.333333333333
0374100128_0385335490 0.555555555556
0374100128_038533558X 1.0
0374100128_0385337639 1.0
0374100128_0385420161 0.555555555556
0374100128_0385472943 0.333333333333
0374100128_0385492081 0.111111111111
0374100128_0385498802 1.0
0374100128_0385502532 1.0
0374100128_0385503822 0.777777777778
0374100128_0385504209 0.777777777778
0374100128_0385505833 0.777777777778
0374100128_0385508417 0.777777777778
0374100128_0385720106 1.0
0374100128_0385720467 1.0
0374100128_039480001X 0.111111111111
0374100128_0399141065 0.555555555556
0374100128_0399144463 0.555555555556
0374100128_0399148027 0.777777777778
0374100128_0425107469 1.0
0374100128_0425115801 0.777777777778
0374100128_0425119653 0.555555555556
0374100128_042513699X 0.555555555556
0374100128_0425162443 1.0
0374100128_0425172996 0.777777777778
0374100128_042517736X 0.333333333333
0374100128_042518109X 1.0
0374100128_0425182878 0.111111111111
0374100128_0440211263 1.0
0374100128_0440213525 0.111111111111
0374100128_0440214041 0.333333333333
0374100128_0440217547 0.555555555556
0374100128_044022103X 0.777777777778
0374100128_044022165X 0.111111111111
0374100128_0440222656 1.0
0374100128_0440224675 0.111111111111
0374100128_0440226104 0.111111111111
0374100128_0440226430 1.0
0374100128_0440236703 -0.750774180261
0374100128_0440940001 1.0
0374100128_0446364193 0.777777777778
0374100128_044651652X 1.0
0374100128_044651747X 0.777777777778
0374100128_044651862X 0.333333333333
0374100128_0446519138 0.777777777778
0374100128_0446527785 0.601317417817
0374100128_0446530522 0.777777777778
0374100128_0446531332 1.0
0374100128_0446532452 0.777777777778
0374100128_0446605239 0.777777777778
0374100128_0446606812 1.0
0374100128_0446607657 1.0
0374100128_0446608955 0.777777777778
0374100128_0446609404 0.777777777778
0374100128_0446610038 1.0
0374100128_0446610399 0.333333333333
0374100128_0446613436 0.777777777778
0374100128_0446613843 0.777777777778
0374100128_0446672211 0.777777777778
0374100128_0449005909 0.555555555556
0374100128_0449006522 0.555555555556
0374100128_0449006530 0.777777777778
0374100128_0451169514 0.777777777778
0374100128_0451177096 0.777777777778
0374100128_0451184963 0.777777777778
0374100128_0451409973 0.333333333333
0374100128_0451410947 0.777777777778
0374100128_0451524934 0.777777777778
0374100128_0515102636 0.777777777778
0374100128_051511992X 0.777777777778
0374100128_0515120898 0.777777777778
0374100128_0515124621 0.777777777778
0374100128_0515131083 1.0
0374100128_051513290X 0.777777777778
0374100128_0515136379 1.0
0374100128_0515136530 0.777777777778
0374100128_0517122707 0.555555555556
0374100128_0525947299 0.777777777778
0374100128_0553268880 0.111111111111
0374100128_0553278274 0.555555555556
0374100128_0553285920 0.333333333333
0374100128_0553295977 0.111111111111
0374100128_0553296981 0.777777777778
0374100128_0553299506 0.555555555556
0374100128_0553565915 0.555555555556
0374100128_0553568701 0.555555555556
0374100128_0553572326 1.0
0374100128_0553579754 0.777777777778
0374100128_0553580191 0.555555555556
0374100128_0553582747 0.777777777778
0374100128_0553801376 1.0
0374100128_0670880728 0.555555555556
0374100128_0670894605 0.777777777778
0374100128_0671001132 1.0
0374100128_0671001795 0.555555555556
0374100128_0671021001 0.777777777778
0374100128_0671036505 1.0
0374100128_0671038184 1.0
0374100128_0671041789 0.555555555556
0374100128_0671042262 0.777777777778
0374100128_0671510053 -0.883169948551
0374100128_0671525743 0.777777777778
0374100128_067169507X 0.555555555556
0374100128_0671708635 0.555555555556
0374100128_0671776800 0.777777777778
0374100128_0679745203 0.555555555556
0374100128_0679746048 1.0
0374100128_067976402X 1.0
0374100128_0684801523 0.333333333333
0374100128_0684814994 1.0
0374100128_068484477X 0.555555555556
0374100128_0684874350 0.555555555556
0374100128_0688170528 0.777777777778
0374100128_0688177867 0.111111111111
0374100128_0743203631 -0.294824368718
0374100128_0743211375 1.0
0374100128_0743225325 1.0
0374100128_0743235150 0.777777777778
0374100128_0743237188 1.0
0374100128_0743418174 1.0
0374100128_0743454529 0.777777777778
0374100128_0767905938 1.0
0374100128_0767914767 0.555555555556
0374100128_0767915054 1.0
0374100128_0786862564 0.333333333333
